-0.00028610018950434685,0.00032447172718287165,0.00037939973706350934,0.0002475685315335991,0.001790671748553428,0.0006884250466469578,-0.00041171811069827205,-0.0010056443818198255,5.453706137160044e-05,0.0009416336688907634,0.0009520306001162057,0.0003618423569413244,0.000754360468174098,-0.00024192728218293887,0.0017033754143042001,-0.0009096055473707884,0.0010262782510126057,-0.00017633515146102708,0.00016909629217947575,-0.00045252448210641473,-0.000646596053353961,0.0005721015808816237,0.00024398536417794643,-0.0006596626099019641,-0.00033090109141216395,0.00016645768462573307,0.000898961225974567,-0.0008972465442582361,0.00011493736675415953,-0.00013235056527580638,-0.00027530693798276504,-2.92970625113904e-05
0.0004894853235893398,-0.0012200205938338433,0.0009940393553751138,0.00029386705636930393,0.0022644236329551182,0.001529630540014199,-0.0002923489804511396,-0.0007822476143174773,-0.0006879676134945054,0.0018960743381567394,5.56199497418855e-05,0.0010634475012953704,9.475556404845678e-05,6.644851814237865e-05,0.0024732825918489837,-0.002142163146974951,2.7710226129608705e-06,-0.0013293301679668911,-0.0009362329455558198,-0.0003890786902476928,-0.0001631494405050728,0.0011407875380611359,0.0005815724483109817,-0.0010395367054522719,-0.00011808931169576516,0.0011949865207539752,0.0008786455733285113,-0.0006967175958747351,0.0008273239150324601,-0.000801365508581956,-0.0005926699903383652,-0.00023690158543590182
0.00044195262290853293,-0.0014595179695940253,0.0011187124862328728,-4.5128712266338567e-05,0.0024461375749691566,0.0005599184119910758,-0.001252746550076917,-0.0006332723856167587,-0.0008057503857703155,0.0023035714009587904,-0.0006213290009584125,0.001215754055069942,-0.0007581956048688521,0.00025174831143126553,0.0028640340278759465,-0.0033629951438823944,0.0006110246528779608,-0.0015895446259876654,-0.0007738191466286582,-0.0014054783448185601,-0.0002540191031159971,0.001472835101280874,0.0011818267640110952,-0.0009102128842399083,0.000360318486673289,0.0010163903580558058,0.0004601378259526405,-0.0010447175160689152,0.0013066288437535946,-0.00041088975115557123,-0.0006808998857161532,-0.0005023478250294127
0.0006283856383153574,-0.0006783945423177523,0.0011513377851105938,0.00026334231734456194,0.0024805992831226547,0.0013659219860736316,-0.0006067285311329104,-0.0003431764361985014,-0.001316307178435839,0.0017078435114107485,-5.946771772963517e-05,0.0004690547093133602,0.0001845629696983819,0.00041779071004207193,0.0022884134506358776,-0.0016915022414820602,0.00031290445808394824,-0.0014160515503128324,-0.0006311359928379008,-0.00023112258636923458,0.0003228132818070314,0.000729561839286204,0.001391247079866985,-0.0007919101944053317,0.0008699530979409142,0.0015499170232978442,0.0005884103800131993,-0.00038923125898047403,0.0010332470191200972,-0.0009662066555625698,-0.0003945949334309659,0.00017128135065021605
-8.699376660761423e-05,-0.0001608319759946655,-3.306320519317143e-05,-0.000734830328560794,0.0008857547973792725,0.0005223876054426442,-0.0007742471028639769,-0.0004886921518857952,-0.00033184907829991977,0.0008182948108291794,-0.00027843602828379313,0.0005782945447808849,0.0003592096453375348,0.0003081835462928637,0.0010279166671729634,-0.00017461563697724952,0.0007080513710751414,-0.00022284477989565357,-0.00014293209844108758,-0.0005897233169761553,-0.00039674322841054614,-6.799430133238222e-05,3.393411200454247e-06,-0.00046750132801008355,0.0002457434853390017,0.00011351177479937794,0.0002952883499227063,-0.00014939725660897743,0.00023771159676873858,3.114176019839909e-05,0.0003725161503956131,-0.00034309988632974287
-0.000495367003482474,-0.0002714921549499649,9.271191347409202e-05,-0.0001277430787685784,0.0016885593014435414,0.0010449425888922929,-0.00017805149595925978,0.00012199694325918243,-0.0007094357198782175,0.0008294799344373345,0.0007006271595395849,0.00025357009537679956,0.0003028694512732503,-0.00019322588183910168,0.0012787778256206546,-0.0014591779036977424,0.00033177394150782,-0.0007386753133522168,-0.0005681609477529203,-0.00011650429140232494,-2.4621260455849305e-06,0.0003594034987806187,0.00023162722718157063,-0.0007609662214428565,0.0010700850680227256,0.0006557561599202808,0.0006064742302628761,0.00020801138985597587,0.00048558192705151976,-0.00029903755337075855,0.00020061084246360573,-0.0006245076927277778
0.0002473431946962267,-0.0007695088361022227,0.0006734467336033023,0.00015480363003467416,0.0014806514355226587,0.0007131146395955811,-0.0007754629875809727,-0.00030976126567203166,-0.0006154687772589304,0.000394859864758213,0.0006381370515530928,-2.461679508288163e-05,0.0007825925015950476,0.0002314102879393773,0.001495994238570297,-0.0011257639229547364,0.0003984873791639414,-7.976241900917676e-05,-0.0003640461157435633,-0.00030921041494802226,-0.0004119140042719053,0.00039831178240648795,0.0007687516739315167,-0.0012216905830499446,0.0006703528963061794,0.000750610210013171,0.0007904058287029305,0.00020566047953743762,0.0005184922041091396,0.0001725775486803457,0.000309707090762202,-2.5774274283730942e-05
0.0007369487805935237,-0.00023622548549429386,0.0012349987716878316,0.00023311202663321685,0.0024822885425699196,0.001346743870343603,-0.00041391716315367343,-0.0003109770802085114,-0.00067063122687906,0.001537858671378094,0.0004999635738532117,0.00024044888562128598,0.0004720773424263638,-0.00032094881130801723,0.002195164337958909,-0.001344491509515697,0.0007580826900011975,-0.0006999624879839403,-0.0005315447615342888,-0.0006418977748221354,-0.0001674217766932579,0.00018958036991488042,0.0003566313292897585,-0.0011972562178950686,0.0005419568345286954,0.0009356157017652754,0.0011843451092808167,-0.0005381814707842375,0.0011755317566330473,-0.00012896113457718205,5.515097602272007e-05,0.00015485543980733353
0.0001836266331606959,-0.00016034884646613996,0.0006792292677686898,0.00024643316922071226,0.0016442937005880336,0.0009612891219863368,-0.0001266965312518617,3.143909328002961e-05,-0.00039473512441152026,0.001026303012916592,0.000973764596603401,8.620861699354833e-05,0.0005418157440530281,9.136063553169484e-06,0.001743959731672845,-0.0018001852765128904,-2.350782013572488e-05,-0.0007326970004841425,-0.00023705796461909818,-0.00010932107540863807,0.0007730753940351918,0.0007216194081074835,0.00045467180119217535,-0.0006477823052272669,0.0009922388107473934,0.0013068305051910935,0.00039986236530945615,-0.00038285505144497554,0.0007539387974303379,0.0001517722938703813,-0.00034595103561442915,-5.595590704228889e-05
0.0001387066720895568,-0.0007494961783365843,0.0007247634567506846,-0.0007825361880930209,0.002041119590234327,0.0005908458817105839,-0.000588735674318014,-0.0005708098116623592,-0.0004908289695551261,0.0015483804960217677,-0.0008659647118441213,0.000967343795743296,-0.0005821252404568191,0.00012828595819118027,0.0015136541327675148,-0.002072910618404286,0.0004443916449519283,-0.0011508822910638945,-0.0011576279781785254,-0.0011622581497735844,-0.00023065350810307783,0.0008502665048093278,0.0011101990677339227,-0.0013042237530346825,-0.00037293548710140925,0.0005470814128583511,0.0001638945669406905,-0.0006599577120161288,0.0008586364260478889,-0.0004903358339549101,-0.0004147015815720206,-0.0005746841681524644
-0.00020121527228679847,-0.0010715695144811151,0.00046780007647458967,0.0002629447507342401,0.002499224331150999,0.0020956720540920596,-0.0005597835199614207,-0.000836468992453764,-0.0007178707010524466,0.00231258327143529,0.0012660169058738373,0.0007500473724936718,-0.0004974796192808976,0.0009539841366859234,0.0029571391424230127,-0.002878268035514361,-0.00010181583777375494,-0.0018839182938861878,-0.00027944314781713694,-0.00019315847006425263,0.00022785309281104902,8.009447142742979e-05,0.00018450460486853045,-0.0006037619621052242,0.0005715737300919774,0.002128073956414448,0.0009946056738676713,-0.000734787696518649,0.0017589905310732385,-0.0005197948430661645,-4.573291071348988e-05,-0.0001942963578109907
0.0005929447298307843,-0.0008838728613948384,0.001018421907206031,0.0008963452525770179,0.0015802193473129628,0.0009047416263719974,-0.000313156473608628,-0.0003665898007262802,-0.0005131691771661267,-3.2069194143260774e-05,0.00038538361813605655,-0.00013965972411734886,0.0012537413491840268,-0.00024748426465684767,0.0009306040224225321,-0.0005740952590995021,-0.0004812586260102718,0.0002512835741488992,0.0009103938297381025,6.873262009128938e-05,-2.22274866061692e-05,0.0005900054792275797,0.00025918324609252105,-0.0011235271689778211,0.0007388650869234214,0.0011547717978650713,-9.639363954662774e-05,-0.0003839637549420978,0.0008090688457878169,-0.0010462921546780311,-0.00037860244856119754,0.0007449182437913133
3.962005309514836e-05,-0.0008741469832474444,0.0014242435624688516,-3.0113322966818404e-05,0.0017656734414724566,0.000952249617069088,-0.00038054607767504456,-0.00039051709328485115,-0.000839565376326262,0.0010017523053098018,0.00017877790433189195,0.00038310572952765976,0.0003053870357667159,-0.0006123861987467043,0.0020079855504593243,-0.0011672287196592415,3.795398067031769e-05,-0.0006374812379699031,-0.000800579979594313,-0.00027451103607463207,-0.00042752065136784684,0.00016785118194062048,0.00044613213391456847,-0.0009974852623284042,0.0008598713745356355,0.0010446532969180136,0.00034607409632504487,5.2971497856006886e-05,0.0006527268730340888,-0.0006311515060563779,0.00016135934753275846,0.0003160091136459223
5.829273546415262e-05,0.00016368121905151203,0.0007300713329057911,0.0004691316778373376,0.0011618398874788027,0.0008099529066268741,-0.0003174346919194847,-0.0006021618476775381,-0.0002395685589032356,0.0006180347150857126,0.0006668745019625467,-0.00017249032163144503,0.0001266433725879284,0.0002006461775225918,0.0008661810247355074,-0.0012204966931238675,0.00036307946758584546,-0.000458005967590794,0.00020024086798993478,-0.00028895485810615207,0.00038009733990636204,0.0002608894778955046,0.00017295476255104437,-0.0005150463531776613,0.00047161991822149087,0.0008126356580090888,0.0002283986443903271,-0.0006425034910614306,0.0006388587983422872,-0.0001275763744148219,-5.236082134817701e-05,0.00026414951594833764
0.00040340865018396587,-0.00034486907604471006,0.001225290212362502,0.0004957757260356703,0.002119024751102437,0.0009714972701063795,-0.00089067175211554,-0.0002449151753048152,-0.0012871509818688479,0.0011747734410806462,0.0005714055108411056,0.0005540717261363908,0.0005477503785070535,0.00016296038801339602,0.0021480323796673148,-0.0008874156075001441,0.000734881537380927,-0.0002202291198323476,-2.418877432173973e-05,0.00016000933325317486,-0.00035496203781534597,0.0005913727586048809,0.0003559617292704171,-0.0013943233917897283,0.0002897666133473367,0.000624543668795248,0.0010423766989151114,-0.0007026109702188796,0.0010219399126694705,-0.00011171331665583081,-0.0005405404525769214,0.0009721650438839785
-8.948914926732937e-05,-0.00047484023096381163,0.0008950346876544989,0.0002424032680224853,0.0021184206878628914,0.0016467692423235382,-0.0001667039173943355,-0.000940606560127024,-0.00035111459215116656,0.0014146632978252426,0.00031057081341511627,0.00019855897200992453,0.00021353298108694156,0.00036855162778898123,0.002239059074231356,-0.0018138074282322938,0.0006030382720632328,-0.001114397618720614,-0.00032096770416546787,-0.00035709560156548025,-3.330406697914986e-05,0.0005406625352360197,0.0005449562680936088,-0.0007692434239721555,0.00013701019985388018,0.0007325100621221005,0.0006912669871073307,-0.0005642833715112695,0.0005779600933362859,-0.0003828722574020689,-0.00022227589793742008,-0.00020093049552904156
0.0001932646792864391,-0.000431014979613341,0.0004334299174245086,0.0006193708993808996,0.002019321998480054,0.0007932816085667225,-0.000904085729851727,-0.001130753683620778,-0.0003411562569608197,0.0018467546606326013,-0.00044245401059214034,0.0006927280374995654,0.00025261761891679635,0.00027980107281232804,0.0017828353253816751,-0.0011237412111321729,0.0012941188215953255,-0.0005894914688144866,0.00046724886041167195,-0.00048648606304597643,3.3643291549362075e-05,0.0010022660651203498,0.0006228883380554298,-0.001098421541056698,0.0002778602670744853,0.0007137051186292237,0.0007834855051536064,-0.0009933384364649328,0.0010972911948430699,-0.0009748432943468758,0.0001137804120649067,0.00012514165831921487
-0.00013759519717709666,4.448936504235487e-05,0.0008981284420424946,0.00038728366001263746,0.0021957734983362276,0.0010229223357608968,-0.0004889743928073325,-0.0009494699980358788,-0.0003886480046873468,0.0011604041976305448,0.0008006648521896716,0.00018824691643210575,0.00020222147138731638,6.995167902660299e-05,0.0018735837364478574,-0.0016692356388923087,0.000953525426969258,-0.0006349993031194901,0.0004315269109923413,-0.001011222830280046,0.00019132532250981557,0.0010787679762951008,0.0005768402788046441,-0.0008715225828245569,0.0007385492162840027,0.001596007068646923,0.000936645069808645,-0.0006963296186210181,0.0011649585053835313,-0.000975068779489208,-0.00011563801425180207,-0.0001833043216201755
7.273600567714314e-05,-3.056168498005718e-05,0.00018866883692680863,3.293278950877721e-05,0.0022225425927899782,0.0006841010981588626,-0.0003087507648160682,0.0009317870863014834,-0.001141719287261367,-5.998655979055911e-06,0.0008363030938198792,0.0007284582388820129,0.0003524281528370921,-0.0001988796320802067,0.0007330756052397194,-0.0012846773024648432,0.0008285935182357208,-0.0010754060349427166,-0.001315555040491745,0.00013812192446494012,0.0002729951229412109,0.0008293486316688361,0.0009028063504956665,-0.0007360149174928667,0.00039564952021464716,0.00021900752244619076,0.0011755826126318427,0.00011281807019258852,0.0008539270784240218,-0.00014609660547648676,0.00010069378731714099,0.0005710781842935831
-0.00017976939966991894,-4.4912602080176927e-05,0.00091765632571107,-0.00010576702924939748,0.0013848213196542111,0.00048121375910110313,-0.00042434245536303176,-0.00019237232194479646,-0.00013148488744843263,0.0010047766802398458,0.0001666707374941144,0.00032011621254699813,0.0002793643241133104,-6.122076013579604e-05,0.0012177276326896817,-0.000833128501672569,0.0005582952274969484,-0.000623824325602944,-0.00040294029237146554,-0.0006874550422839928,0.0002239826153812252,0.00013304760485167,0.00038059705622370504,-0.0005396415201223173,0.00029815564443416573,0.0006905809667516854,0.0006183001130685179,-0.0005963350555022689,0.0005668600283574043,-0.00033703945008330973,-0.00011040438620423784,0.00010357775580013041
0.00046547839348141603,-4.5292962195988534e-05,0.001264463159478348,9.631779870652059e-05,0.0018997953498061662,0.0007154077639057402,-0.0005174967945093404,-0.0004860631237706194,-0.00023755857647178515,0.0008092583409961211,0.00026267117272172757,4.319599373794584e-05,8.495414975239145e-05,0.00034788170207755107,0.0012132842561441795,-0.0011137538561815051,0.00028251884799295856,-0.0010919355466617955,3.3097150636257725e-05,-0.0003056894810413347,0.0006207896988737591,0.000563400659003553,0.0006853139273168198,-0.0005539116977510566,0.0009063457982225267,0.0009052605928335785,0.0004767318760140777,-0.0004954478420045343,0.0011979843812220832,-0.000727566671110894,-7.764842499694137e-05,0.0003521140792648418
0.0005579417101738815,0.0004337597607101174,0.0005189698557332755,0.0005341265570501522,0.0020159829159142814,0.00034181102958579787,-0.000732633795029093,0.0006210952487780021,-0.00021300226356366596,0.000766024123606066,0.0005714285459216457,0.0005112742406935423,0.0005106575295535082,-3.402927918768075e-05,0.0011361349906443365,-0.0008440451878048969,0.0017307496564332942,-0.0006096238364888787,0.00023698910476781097,-0.00014897359724584458,-0.0005305974039703842,0.0003398350346397608,0.0004275096961134983,-0.0006017851177690552,0.0005239840236043381,-9.73350381020811e-05,0.0014695752106780786,-0.0005742366598005065,0.0008844595439273563,0.00012098469834054506,0.0005071154221410806,0.0011182215817465218
-0.00014183587054307262,-0.0009203585803540818,0.0009144589822535966,-7.147543895072317e-05,0.001378819104165336,0.0005613521512252026,-0.00023655348675317124,-0.00032364249047531874,-0.0007039936564163123,0.0004005344974909335,0.0004197146008046716,4.290525580062452e-05,0.00042893363277266597,-6.0679877221478386e-05,0.0014068030121874393,-0.00093140381882492,0.000230267354590902,-0.0003092454230827718,0.00032081539512893447,-0.0011284429099015026,-0.00044062672739931174,0.0007530608867595227,-9.556345519974632e-05,-0.0009431172896038401,0.00022858523622173424,0.0013290611020277676,0.0006144321948139527,-4.137041417232651e-05,0.0007044306094435647,-0.0008058081100801072,0.00011477794428743876,-0.0001672525625030024
0.00023576927952695495,-0.000241272149975275,0.0006593591357582266,0.00012216059785038997,0.0017413233973379166,0.000939507973761867,-0.0004839570368640943,-0.0006695572903841338,-0.00040759808917815483,0.0011645114610151738,0.0005490096071942522,0.0003583651286403732,0.00048749351108209036,9.658610215532561e-05,0.0018566450462688898,-0.0009156395985443728,0.0008877187508237699,-0.0004129989435820758,0.0005136990202013072,-0.0006780807744913599,-0.00029509048532374714,0.0005850143579824494,-0.00015650058548316744,-0.0004577296330879314,0.00038493054475318664,0.0004024790583642292,0.0010749142880384953,-0.0003341480102813377,0.0003709906401422058,-0.0004442866063360747,1.8958708634639104e-05,9.058018886393015e-05
-0.0010065696097450137,-0.0003656650534626068,0.0008842840939985527,-0.001641259134332222,0.0021994204095706197,0.0018341091259197109,-0.0015216682201090663,-0.0011370962479644506,-0.000979569517070896,0.0016217039570551792,-0.0005711157182686207,-0.000611947927728185,-0.0009349086615403125,0.0011074331282606132,0.0025276577249294546,-0.0020302992129992573,0.0013236175973989361,-0.00018509153280530315,0.00035319848901778274,-0.001066866874556632,-0.0003249000874543395,0.0010959620886842856,8.322321189278798e-05,-0.0009356759526430365,0.00013663876383883638,0.0012141608778287335,0.0014389600245822817,-0.00019046991452581458,0.0009246064372926702,-0.0007263897942316078,0.00010082605593199841,-0.001010398260142458
0.0002887198229230071,-0.00020459751811285838,0.0009140474805211764,0.0003800263914563647,0.0014401359290060662,0.00039663845043515813,-0.00024593593859788845,-0.0005700904664261886,-0.00041486571339582624,0.0004474939553106403,-0.00016016161470510485,0.00028675890423751757,0.00041738110634885895,0.000381235207540339,0.000976582092419395,-0.0007659797628859642,0.000417097174449009,-0.0002589503411297777,-3.443823407493478e-05,-0.0006398437561178812,-4.792099227437447e-05,0.0005749308264001956,0.0006528324884151293,-0.0006053885833324519,-0.00012991534263590655,0.0006272911963667808,0.0005619815105309309,-0.0006184230464812444,0.0007214832064656814,-0.0004234181011869108,-0.00021213320779515468,8.114893425974221e-06
0.00032916397330445146,-0.0010023232176842557,0.0005662832632219823,0.0003044356540280234,0.002470852751614198,0.0015506705301553422,-0.0011530826729835744,7.145596788760504e-05,-0.001287495866421965,0.0019160308851898632,0.00013062471159693532,0.0007794802862709316,0.0001030798656893581,7.99533289818005e-05,0.002502388542858374,-0.002168891558281922,0.0011453124573600256,-0.0012249634820241928,-0.0011545013184439058,-0.0003356746569720454,1.867830453158868e-05,0.0005265495046889909,0.0008329561107435398,-0.0013323116420025662,0.0005141479352512653,0.000705246073689207,0.0009241468204176321,-0.00016668594177883842,0.0010088958180680876,9.755202300062722e-05,0.0004970357256813579,0.0005134260657491714
0.00032964870665349796,-0.00022444581563357734,0.0004436858654498858,4.2371027343903513e-05,0.0004537872461245805,0.0006136302748977465,-0.0001155308292278997,0.0004127960933054676,-0.0008674258241033171,0.0010353809518059746,-7.598812440402365e-05,0.00035874620442733277,-2.268476949657166e-05,0.00036508319964340477,0.001783962663365963,-0.000486073639034723,0.0007563302562937441,0.0001511436987492681,0.00040156092721061945,-3.6327596833617636e-05,0.00012702132508304208,0.0004389119706990515,0.0002570241711811905,0.0004888032601971854,0.00017852755351198537,0.0003049747976916639,0.0005130147791163019,-0.0006418269003944632,0.00101071258895562,-0.001179052986186002,0.0001568793507973813,0.00010127403287896552
-0.0004529775413959189,-0.00040254640097723464,0.0007308533860316154,-0.0003291300985363655,0.001068981873423927,0.0008134918657311204,0.00010580212385529568,-0.00018512834286592598,-0.0003439052402260946,0.0005696539841861174,0.0009276149581050119,-3.0042545444781865e-05,-0.00016203846020589779,4.2075803836754666e-05,0.0012592622099456318,-0.001654880215598521,0.0001047588791466917,-0.0012082757425897798,-0.0014024559812809432,-0.00019690956940055665,0.0004231470855850998,0.00018175721169035928,0.0005775220502838539,-0.00038409899374837486,0.0009617023677034339,0.0011855783676401252,0.0005461718962754709,-0.000421268143013931,0.0012590546227085801,0.00035875513810298303,-8.35990934048371e-05,-0.000592956551591713
0.00018436534492970055,0.00030336720535144036,0.000521834009651767,0.0001318801201678476,0.0010538711777987372,0.0006780647575605264,0.0001494863539887085,0.00015208028333323098,-0.00035547520083318164,0.0008027981537813988,0.0003246736781716368,2.9337861217750628e-05,0.000546262818980371,0.00010003930571432122,0.0012035750706428728,-0.0013426918324570577,0.00013551343059586,-0.0007535120662336809,-0.00028328863537682356,0.00040713002324594246,0.0007945363628492434,0.0006883785700994922,0.0008206238118878158,-0.0006013315546904879,0.0007660402133527308,0.0006698259950498821,0.00041597347246136456,-0.0007707297371599485,0.0005102051573423309,7.334522247574179e-05,5.315530190495144e-06,-0.0004741788289199749
0.0003289002863045878,-0.0007015919678832298,0.0013935158061938516,-0.0002553012523567319,0.0019183210440124063,0.0013494134172861002,-0.0003417880204854274,-0.0007788078726011624,-0.0013508155967472137,0.0007930334055808183,0.0006780479963914542,0.00019916296062787015,0.00014500214030207647,0.0004156427633867348,0.002063378112287101,-0.0011365733603183484,0.0006030222971169071,-0.00045716976526971863,-0.000166721822046526,-0.0008771057637908783,-0.0004210588693376916,0.0004434541710365381,0.0005419115540349007,-0.0007442777004603981,0.0004408258178357118,0.0009937553391097236,0.0006602439656674239,-8.805874875010943e-05,0.0008692212206707569,-0.00047681140411925537,-3.823919965287759e-05,-0.000273891960503891
-9.026541509017844e-06,-0.0002061093390083259,0.0006358952190973346,6.339047849606722e-05,0.001331010012950338,0.0013628780070537477,-0.00021207278259671275,0.0002229490053301565,-0.00012915199236271808,0.0007750455484412546,0.0017357461369632782,0.00013419334961521916,0.000392624248084033,-0.00035669460615197026,0.0011685806023611733,-0.0009791307348463992,0.0005989487666732675,-0.0008666342325262866,-0.0002497159204369717,-0.0005091261097032784,0.00038987627583786524,0.0010688740100751205,-0.00024572562637868923,7.660627743762629e-05,0.0015067587730523125,0.0013132690459846995,0.001478507244830783,0.000654987007282033,0.0005565205578317633,-0.0011048981105007654,-0.000602613239802494,0.00015962078497946025
0.0005469205292234611,-0.0005759312908313,0.0008444041213517955,1.4754845223745148e-06,0.001119432130135439,0.001014088701977622,-5.817148176897423e-05,-0.0002599644503031716,-0.00023965518672046274,0.0007277752975948258,0.0007373961136846065,0.00018051849657923767,0.00023089127308913797,0.0004028138682260061,0.0010826556467020835,-0.0011276521569985602,3.715742488948024e-05,-0.0013742419446102102,-0.0002635788990711364,-0.000469734915849391,0.0008838596873715889,0.0010967979025674768,0.0006418999104400394,-0.0003678004942924501,0.0006236442412189489,0.0013472111922022368,0.0008697103314762708,-0.00035156937271421613,0.001175144253710419,-0.0008076584970372532,-0.000460189285024123,-6.515824189717436e-05
-7.422185793938858e-05,-0.00022766719547602268,0.0009935540686794536,0.0001486318501367676,0.0015227918779405231,0.0014175692544815207,-4.03054545347821e-05,-0.0004573359570408205,-0.000730985649328044,0.0004546546915273518,0.00044537081128533535,-0.00038562884317516874,4.338709701808547e-05,-0.0002606110991459076,0.0012620592153923405,-0.001187980030145949,6.597259302749008e-05,-0.0011005702240140147,-0.0003408711234262056,-4.174018136354528e-05,0.0007196002375504682,0.0006356568902835276,0.0006007541237227724,-0.0009337321354682099,0.0004942440634560979,0.000961884274713067,8.160939947486962e-05,-0.00018622618692639282,0.0006749130687153658,-0.001040939316942478,-0.0002093709853726387,8.605502645569294e-05
0.0007884755443824721,-4.907392434261773e-05,0.0005306392395488687,0.0005228805661677616,0.0012719266578197774,0.0010744511853724335,-0.00013936974351239653,3.361526296341143e-05,-0.00036647532408258467,0.0011714343282053453,0.0003415470448408616,-0.00012622502935939276,0.00027334449319012276,0.00011675317695512564,0.0010203905346202295,-0.001389770917862227,0.0005615946280861241,-5.760527756491226e-05,0.00011814260596534731,-0.000324848784237979,0.0004869389512463174,0.00045595838325767106,0.00016523444673965967,-0.0005593063310127879,0.0007842415368136517,0.0008135669538806822,0.0004315071402245215,-0.0010309697338960603,0.0008967539987138562,-0.0005212842739413801,-0.0009557697683080541,0.00016361985173250998
-0.00011258913872021769,-3.106581415793768e-05,0.0008829119683794604,-0.00021598825189291898,0.0018888576541391813,0.001329145142572118,-0.0005259089763236678,-0.0004494229296839816,-0.0009773742538268515,0.0005700003474019028,0.0005419374711394839,-0.0003419970376923429,0.0004831435662898091,0.0004801432648844291,0.0013669995856133137,-0.0006392706051624037,0.0006628978235142306,-0.0001372999694435513,0.00031884045021927503,-0.00018373387003800686,0.00038921826711575626,0.0007107045391285102,0.00043333319845464176,-0.0008264004210754461,0.0004971559771993521,0.0006858601438672169,0.0006231384885886457,-0.00042545808312975593,0.000635241597650982,-0.0006782890199152892,0.00018319009301677263,-0.00022519813404331174
-0.00010505272600559753,-0.0003386882168622624,0.0019984988783664794,-0.0003777470060598728,0.0026779424768071597,0.0007944402388087261,-0.0006656209506642021,-0.0011735971941945439,-0.000715206777219177,0.001211027226745133,-0.00010318953044109462,0.00020851461689467597,7.449724783759297e-05,0.000550572110241322,0.0017635545960822984,-0.001648665393409761,0.00043486113150268,-0.0006312137362896552,-0.0008491446497820085,-0.0011677672901534153,0.0004922247867950819,6.38613477254074e-05,0.000911765636089106,-0.0017965355405935855,0.00010145771405064537,0.0012069766413850573,0.00031085792963494964,-0.0010329633299102883,0.001142786051228079,0.00026218895875908396,-0.0002877079736988825,-0.0005774391847120299
-0.0005043195382851482,-0.000599245094552361,0.0007946211997838675,-6.766956969143124e-05,0.002058818946102064,0.0009599939297701985,-0.0009906913590663766,-0.00023770221139050144,-0.00035498684417827655,0.0010972544661441595,0.00038340850993776217,0.0005443969445768321,4.753032476588385e-05,-0.000412541896419713,0.001549563576492276,-0.0013585198222526669,0.00041375502080385985,-0.0014710849958416636,-0.00040923310700210184,-0.0005056200409096196,0.00023512452643794485,0.0010446726424865494,0.0006040522575498053,-0.0013048502488421394,0.00030379686919824664,0.000587154608274891,0.0007827853086892665,-0.0009957634095744306,0.0012679058052694416,-0.001047390054175938,-4.38716361250719e-05,0.0005112968590323928
-0.00040489398968090643,-6.897318250666158e-05,0.0009512427634946446,-0.00023441420102107826,0.002017306014368492,0.0014748657608390503,-0.0005781570805234563,-0.0013401543701358043,-0.0005023406972612553,0.0011404647646330078,0.0008940772088563305,0.00016354391671529394,4.8152475785361205e-05,3.686766276501729e-06,0.0021298564673208425,-0.0013509183349169392,0.0002005954700668167,-0.0007542218702422773,-0.00038841462147309316,-0.0009673530632645559,0.0002134191372696094,0.0008315237372982717,-0.00025432829431271315,-0.0005462640824961055,0.0008347713838545788,0.0011918381491953047,0.0008157166779864382,-8.63272824117005e-05,0.0008926370542991676,-0.0009268713950616831,-2.6393080693649235e-05,-0.0004486698760987042
-0.0002486818630355,2.154156760949155e-05,0.001019496431788273,-0.00020641706618496506,0.002055042669209656,0.0009356624503166146,-0.0010390526337924824,-0.0006176125089124598,-0.0003266828720106221,0.0010985872434792134,0.00031912779563910895,0.00016257257942816437,-4.2968294395440594e-05,0.0003005413509544178,0.001587831058707076,-0.0015793435255969824,0.0009257095551747487,-0.0008757259536358214,2.1737736383679544e-05,-0.0005619933293250234,0.0004370478213678294,0.0004002398943023009,0.0004797047837771469,-0.001018065194296541,0.0005601183462446834,0.0008263024216635451,0.0008741030023437205,-0.0006831873943986668,0.0008693112722284403,-0.0003556927606179283,0.00023403624259792636,-2.025002536161763e-05
0.00012183643511967909,-0.0005231173286843986,0.0010199975773639432,0.00015225641478586372,0.0017181143882843803,0.0010909710540521697,-0.0007817247784936164,-0.000511626489050276,-0.0006231750972700136,0.000942265145160732,0.00048375000661294004,0.00011205064548637793,0.0005297991778503352,0.00018791539909208748,0.0016123067657409628,-0.0017635858783008604,0.0004377695205921272,-0.0005687978293199012,-1.641307842556187e-05,-0.0005867893091389065,0.0001263344516576459,0.0003996112261970439,0.00048308369552431456,-0.0016230816725274946,-0.00016354572282142134,0.0012483806575654221,0.0010296550822564412,-0.001020795285340617,0.0009990492483641362,1.6781618033134866e-05,0.00010737319694431935,0.00018741726111040264
-0.0003158537803518642,0.0003909339573862499,0.0013688297262051034,6.869472805040581e-05,0.0023996151018079864,0.0008217954809956465,-0.0004850526771685586,-0.0013701669560523709,-0.000247264849812452,0.0013966992264179442,0.0005855866614420161,-0.00011317517502869484,0.00041220633089875743,7.544669981257416e-05,0.001972886532430397,-0.0011111932942935532,0.0011749495591415558,-0.00033161425628792604,0.00012082102788201563,-0.0005409797758497054,0.00035094161986020224,1.5477924698583642e-05,0.000595574982960985,-0.000723644917268039,0.00036032382043827153,0.0004130305773196313,0.000547961464517144,-0.00132209630144622,0.0009377708638789575,-0.00029161315260172767,0.0002086526496929961,-0.00010767876805111044
