-0.0012842629988616642,-0.0005999334261796785,0.0006486255907165199,0.0020986179983144898,0.0003653914221510611,-0.00041065726526509633,-0.0008042807143273821,0.0003049423284814268,-0.00011729469813916602,-0.00019519906423901627,0.0006487943216567623,0.0007057004070561964,0.0012395559093890218,-0.0004362304709209212,0.0013465748263298898,0.0013682935422976456,0.00013410336461308582,-0.0012164166508083912,0.0020690943866375567,0.0005981203570754486,-0.0001821878091638945,-0.0005175984709558616,0.00034354603579279204,-0.0010590123477126282,0.0006044155800214864,4.399294261658721e-05,-0.0013554102986121019,-0.00042360840654645624,9.101794147444247e-05,-0.00013453496362921577,0.0002484759863745769,0.00048808646909593304
-0.0013072843538692648,-0.00032626374329164213,-0.0007796917206458461,0.0013254219195318535,-3.491621850854506e-05,0.0005377386746996171,-0.0006763272755185197,0.0002577716132043774,-0.0007462745527766128,-4.954280120663468e-05,-0.00032245988622199047,0.00021512372677426865,0.000701817038910851,0.00032609916854933844,0.001616833347889924,0.0007867860050179144,-0.00030069819908191644,-0.0014696190821441861,0.0013325077085596462,0.0005393375717087795,4.6311190563119644e-05,-0.0003316643544557564,2.4902134685850607e-05,-0.00030030462892291135,0.0008751813113903359,0.0005741676258603102,-0.0006940492454499413,-0.0005605128991401216,0.0003769679567467717,-0.0004141086412584553,0.0001543484238822969,0.0011056364487217968
-0.0004970264143152539,-0.0006003486407333643,-0.0008247211720147286,0.0013846967202211721,0.0007385912734188664,0.0008846989718327815,-0.0012029739900392628,0.000271270827899832,-0.0006375327194082371,-0.00013505131867948007,5.273048133221282e-05,0.0001486333340895299,0.0011667361975360568,0.00011665839530495051,0.0013576057387273792,0.001398371792096834,-0.00211324491520709,-0.0013280451882209214,0.001997824154109378,0.00042989741835462573,0.0003435200989818318,-0.00022824852944296816,-1.3714485015989432e-05,-0.000889704924200169,0.0014530261918714663,-0.00029644621486918236,-0.0007221134941519255,-0.0010998072995580762,0.00042161167038252137,-0.000547194469104034,5.8645844834073107e-05,0.0025590116369860866
-0.0016448160302289438,-0.002318705947829554,-0.000604143410530075,0.0021730802317452436,-0.0007689952773887873,-0.001990759825085589,-0.0004080726627433925,0.0007411373711420982,-0.00046752802529019516,0.00022348708681777993,0.0006491520219623114,0.0005183909774260886,0.0013725026656725586,-0.00013689247203456265,0.0011213595653245807,0.0011585500030562778,0.0004980132225383117,-0.0014214344941053557,0.001276383914672247,0.0006582430693626035,-0.0007380560227700629,-0.0005202072582788265,2.373845512070301e-05,-0.0011251845180169418,0.0009330829972017822,-0.00016578379327118265,-0.0005749466030083872,-0.000279579131358254,0.0006928115028806665,0.0002010422432998051,-0.0008708267871633634,0.0013202404745142249
-7.552304606118651e-05,-0.00040809816914626337,-0.0010388419636887035,0.0002872377643977522,-0.00020840534735191998,-0.0010552554832388278,-0.00099902874231874,0.0003126128740282477,-0.00033231210520808375,0.0009158598988509648,0.0009817164975443034,0.0016064680011675888,0.001382895783233513,0.00019910191209906444,0.0019486548596078185,0.0007724315289870325,-0.0002085653661584835,-0.0007896582226339379,0.0018675130360802281,-0.00015138112614239524,0.00011570876234230458,-6.602365169087703e-05,-0.00020990363310179034,-0.0012344718412355626,0.0015096944625214825,-9.02336022721871e-05,-7.644790776410723e-05,-0.0008252763889827054,-0.0002685917294471536,-0.00032675137229944774,-0.0003217789245365114,0.0017843222042225047
-0.001800140703124929,-0.0012914951843489338,-0.000930395818851965,0.00142237180175773,-0.00017348676649363775,-0.00035524833793757767,-0.001710580128130288,0.00012651112479775288,-0.0006937673293864138,-0.00010016567332241208,0.00020661601336833876,0.000953321597734326,0.00181321053841877,-4.220338648188112e-05,0.0020458077121585194,0.0013726312974642835,-0.00035241172556344506,-0.0013981044564296042,0.0014603600254411851,0.0006125347952450892,-0.00012747930554088066,0.00017053731730278828,0.0005466461849472911,-0.0014807798374640308,0.0011796420900997396,0.0004587379740250707,-0.0009771119110708476,-0.0005328027543573379,0.00030881834739345665,5.528137475344011e-05,0.00024955089695210414,0.001989924561385395
-0.0006701989394920772,-0.0011992145338265952,-0.00032872584388166754,0.0011867629659737399,0.000794520566800722,0.0012524148240618082,-0.0009088438978191035,0.0007304811771116748,-0.00024596864156686257,-0.0013795564780540348,0.00059063328623703,0.00011153531001188375,0.0011955014112297905,0.00010244535182557596,0.0019485200987458828,0.0015943742519340305,-0.0011689519813713961,-0.0008100453393610063,0.001845961811246799,0.0010067066721065646,0.0003609108410983839,-0.0007944967567596086,0.00024305104631634625,-0.0011006804948684485,0.0009947236680642056,0.00023923423297586278,-7.1549908167955865e-06,0.0006560256899672,0.00012250938442672524,-7.10974102813346e-05,-0.0009729352307903892,0.0017616871421442632
-0.0009917359154339581,-0.0007274619522916029,-0.0010786697039197016,0.0010742103010000857,0.0002288895271552614,9.453540574365789e-05,-0.0008415331707942587,0.000349982429277397,-0.0003759702427980581,-0.00023794317657178793,0.0007705468785866363,0.001129995637649016,0.0009852806861149355,0.0004447927976729432,0.001462889227408426,0.0010661728668883723,-0.00025757901810506977,-0.0016531395320823518,0.0010461894233412769,0.00033683503281318046,8.652215121994615e-05,-0.0002152269255087033,0.00011813355673480316,-0.0011291601243699828,0.0012070349181994078,-5.1761826894561064e-05,-0.00039517316156532315,-0.00022374282893233561,-0.0001766754201023281,0.0003344235921368205,-8.4423593070799e-05,0.0013545176864387207
-0.001650180687538565,-0.0009686896988581032,0.0003076704900887012,0.0023071135147466532,-0.00012919575709237187,-0.0003921304850436468,-0.0011841252560052336,-9.532614435636352e-06,0.0002741562156763945,-0.0011292955041568773,0.00020956548522466374,0.0004370677747315458,0.0022612920437761756,-0.00028029973911655547,0.0019093226367480468,0.002052331302700166,-0.00041266696021336526,-0.001252862603132629,0.0018642698887272908,0.0012498060012123779,-0.00042184178052155397,0.00023085212628005199,0.0004390578958135073,-0.0008587664556090417,0.001972115888512941,0.00015167236225778474,-0.0010913349166636497,-0.0016100398583404573,0.00045931439189873433,8.26468364061898e-05,0.0009225232116943501,0.0015266762268084052
-0.000991350246592862,-7.229299776214971e-05,-0.0006675010237419573,0.000622637753889542,-0.00012192752375976058,0.0005584382579705882,-0.000958282060719939,0.00013651706516073532,1.5709921966502663e-06,-4.9643983549034737e-05,0.00036635359098179576,0.0008815766157259809,0.0005714315470916824,0.00028696131680476414,0.001316550162487562,0.0009541328680312808,-0.0002099225548058798,-0.0007904810527344729,0.00038265363392631145,0.00027966254773763316,-0.0004151577478951984,-2.255775262795332e-05,0.00048774055734688323,-0.001018904387556168,0.000933687868029613,0.0007101674204348469,-0.0010373870670710632,6.691621483354687e-05,9.448168613906819e-05,8.595846930586341e-05,0.00031073157675180253,0.0005699515721674059
-0.0006319756827733452,-0.00024998200046051774,0.000848013360464209,0.0010447028554873964,-0.000442108311498534,0.0010574419260364883,-0.0012437822005495706,0.000693210159074526,0.0005450517524180304,-0.0002986537628368772,-0.0001751739225844202,0.0020447402183683683,0.0009362081872884545,-7.272010131767394e-05,0.00078345487079722,0.0012605002620818908,-0.001326028840827806,-0.0003574169114140286,-0.00047409215633707286,-0.00040232029725886006,-0.0006350219889520028,0.0015942667980260615,0.0006512355708547729,-0.0009825004343577237,0.0005935894563897229,0.0016850312041103294,-0.0018889462454056457,-0.0003944351478755701,0.001100366220797289,0.0006206933609341853,0.000981752851116598,0.0005694803017848423
-0.0014181577659916293,-0.001447931645681028,0.0003168109950641505,0.0020628491508822297,0.0001442682631400937,-0.0010065839609421211,-0.000778737661554976,0.00012087492312551843,4.451351799501633e-05,0.00037146951861670983,0.0005552484414061104,0.0004226651882960524,0.001391441334009228,6.435388660483877e-05,0.0006985371549831278,0.0020180096917941084,-0.00027437033369081984,-0.00117424790114115,0.0024426791458544658,0.00029068692145884885,-0.00021986949278111087,-0.0004420486508316077,1.3148191320221117e-05,-0.001452370975025616,0.0019358094937856217,-0.0003576330188390613,-0.0010073648915487662,-0.0014184782656503144,0.0006189310498296495,8.52904455348761e-05,-0.00011220150712855175,0.0021770286878665885
-0.0006689835921730492,-0.0009091575469142776,-0.00041007983906465086,0.0010820262642328533,-0.0005008608877334573,0.00038350923335596734,-0.00047888399750342094,-1.6375715664261246e-05,-8.527641286287335e-05,-0.0003120931018375594,0.00027520540450232003,0.001189991591021697,0.0014370333248273413,-0.00020681444483573486,0.0019566890485237325,0.0010830667988256867,-1.814211159307666e-05,-0.0009208461190781397,0.0009545414313022258,0.0008221418269341846,-1.3204266305030353e-05,0.0011074319907935194,0.0004065137381615865,-0.001444986860596805,0.001804656191872558,0.0012925528932156147,-0.0012721072021354132,-0.0007659841376465779,-0.0003208393749513755,0.00034224130157448914,9.849215895559437e-05,0.000676531821767452
-0.0010126114433642703,-0.0008347431162001938,-0.0005611370790005207,0.0012142780445400984,-0.00011675602212022693,-0.0006372744369083158,-0.0006807609006515895,0.0003507176205689223,-0.0005035377276091428,-0.00038399095765254327,0.0009650486320011545,0.000840410134340783,0.0014762700163215867,-0.0008895207264597124,0.002113263901486861,0.001223392445789459,9.912689870345028e-05,-0.0013698719103207775,0.0010738848274053643,0.00012681259234711674,-0.00012108288074532756,-5.1715385918194233e-05,0.0007695868539883826,-0.0017599170171978449,0.0012649909751239015,0.0002411641826435481,-0.0011050068448857997,3.247187051705896e-06,-0.0001693579488850389,-0.00033072520781949184,-0.0001069620788805424,0.0012143623187332222
-0.0005761406503757588,-0.00020899825698378192,0.00034084389675455296,0.0018588136329315739,-0.00044015554896790885,-0.00043428215603308725,-0.0001330991805907803,0.00038909637923423995,-0.0004205221605250943,-0.0005949921319813665,-5.322461683189104e-05,0.0006475175307293134,0.0008646181725374624,-0.0005813437227944341,0.0014109946470337795,0.0016752956343441495,0.0003790105089107244,-0.0017933757163551497,0.0009168346646349788,0.0009641009835795827,-8.142627192896386e-05,-0.0003982629069573868,0.0007719866394667128,-0.001101417058761206,0.0013098136961260142,-6.350332372890705e-05,-1.3098433969596941e-05,-0.0002699004017325206,-8.106854387656456e-05,0.0004721492687861494,-9.097293939787096e-05,0.0005732981555021828
-0.0006462165010808368,-0.00023294484658140333,-0.0003767693491867266,0.00042822205490116843,8.809849231827269e-05,-3.0060226024173255e-05,-3.405980163989041e-05,2.82525993157621e-05,-5.928999286763107e-05,0.00019671899805568426,0.0006730600785535121,0.0010624638243131553,0.0009685703125433388,0.0002514501854225166,0.001485806326116402,0.0009430728391665387,-0.0003494626664480167,-0.0007330815464976156,0.0010726900507061659,-0.0001990502447492426,-0.00024431362898849,0.00036443394742244133,1.3079026231790558e-05,-0.0010398470122340556,0.0008207667846228605,0.0010092311988262057,-0.0008147843052787388,-5.6248395690822035e-05,-0.00023472312622368534,-7.568170896565009e-05,0.00030422734506256426,0.000662069597245869
-0.0002079225928688444,-0.00012206962592333024,-0.0001518334881365528,0.0004671618514092075,-0.0004374846456912387,-0.00010576807591090486,-0.00013891378323480948,0.00029012769181865477,8.088226877170569e-05,1.3635124692694837e-05,0.0008226003778103736,0.0017961490833061375,0.0009382088052463957,4.559446842535868e-05,0.001622205753820384,0.0004100629287670231,-0.0006062062346211515,-0.0005449524319556808,-0.00011748006639866863,-2.6116497042189706e-05,0.0007922004175225461,0.00013529754630285605,0.0005208556333027016,-0.0008037236274598754,0.0005138517376854963,0.0004476185749109437,-0.0009470699227164781,-0.0003806460649220877,4.522711990228074e-05,-0.00024164727666828586,1.8186508771228386e-05,0.0009533762864912403
1.153303060164035e-06,-0.0017989292973652486,0.00033818089286796754,0.0008396536577492955,0.00029413920128718024,-0.0015378703828901057,-3.510140231810511e-05,-0.002449327148497105,0.002838108222931624,0.0008075321093201639,0.002912152791395784,0.0031452076509594926,0.002148783998563886,0.0006445752223953606,0.0024788281880319123,0.002566643757745624,-0.0013507195981219413,-0.0006489664083346726,0.001912138308398426,0.0006043143803253771,-0.0011613884707912805,0.0009534377604722979,0.002268675714731217,-0.0008326129172928633,0.0027907767798751597,0.0005950654740445317,-0.0030760932713747033,-0.0021139369346201424,0.001241825753822923,-0.0009308869484812023,0.0026723162736743693,0.002321658190339804
-0.000453013553079039,-0.0008432122188694666,-0.0002684038714266168,0.0006678418257755856,-0.00031879788974642075,-7.096706900971232e-05,-0.0007156002684066947,0.0001708675597775245,-0.000689153966969206,-0.00026002123946643993,-9.524243115536797e-05,0.0003420916129074762,0.0007074065476272134,4.055800207911916e-05,0.0009178469526987719,0.0007323950987781828,-0.00012069594714369492,-0.0009274043783594625,0.0004656015788176614,0.0005298878436650615,0.00011461352608959583,0.00032557525837451047,0.0005332087357907163,-0.0009907838301419294,0.0007521998206858941,0.00010822381615035957,-0.0008275458566911747,-0.00016899353216541253,-0.0004186765626228725,0.0003407960360195403,0.00037055852841574145,0.00038915596026466105
-0.0015948500381085086,-0.0013548566538314558,1.2213961124257004e-05,0.0018232079206759308,0.0007436368585043599,-4.650825775443487e-05,-0.0010207491361553377,0.0006300181591490494,-0.00011397435923128409,-0.0007247008731186593,-0.00024758514734448084,0.0005743985863221467,0.00014898567436316473,0.0009409776993164576,0.000683416841314355,0.0013983831564854895,-0.00023650092796215417,-0.001729993650263386,0.0008258511139445805,0.0013896104129272962,-0.0009792662324287693,-0.0012856846544968476,0.0006115889874327163,-0.0004484495368015436,0.00047962587175213355,-0.00041792944466385775,-0.0008915877480180813,-0.00032674270470937114,0.0009313046954202455,0.00042820660460290923,-0.0005989861874520818,0.0010900454279108148
-0.0008298173386176156,-0.0006887772878938865,-0.0005355854556173264,0.0008325988999591464,-8.488686720122468e-05,-0.0004611502303655282,-0.00038747133951839736,0.0005743946004350557,0.00023459772698262315,0.0001474016051019216,0.00030149593013202255,0.00047002061487383184,0.0006120111441167248,-0.00014966549670003543,0.0005996173872419163,0.0008052994762884348,0.0003146173719719421,-0.0008365142864566915,0.0007925486821956239,0.0005048388486842809,-0.00046169912516406486,-9.435333261217028e-05,0.00013114869273181105,-0.0006318070292669495,0.001592826750309237,-7.23959470527952e-05,-0.000576743654288454,-0.00025067861111190273,0.00031326757291754033,-0.0001582121517966148,0.0003818560389893883,0.0008017684022422778
-0.0007857695788581998,-0.0006170683718623223,1.0275857467982732e-05,0.0008647148924015588,-0.00026701995609918394,0.0005134971610377408,-0.000645908174460082,0.0005670731034813258,-0.00012034409094868016,-0.0009588986617846312,0.0001868927360562839,0.0003966893016248981,0.0003380639987867275,-0.0005170848483562028,0.001037289364020457,0.0007243695895020057,1.263449589453003e-05,-0.0012893793344042643,0.000770197382736283,0.0009276804535531741,-0.0001982144291003605,4.1136005354728915e-05,0.0003140811915558122,-0.0007482353236865735,0.0002698207485007012,-0.00024403667726023964,-0.00059576723915827,-0.0003015641511770165,-0.0002392819176875472,0.00023270359254998432,1.5230707810348318e-05,0.00034186810771182356
-0.0009209945479091519,-0.0009493535767280989,-0.0015362460926937093,0.000846652775354325,0.00136220429773122,0.0006143059336251832,-0.00027846870888924486,-0.00011943849267777212,-0.001122317979296605,-0.000442196233514231,0.0003099921941998936,0.00012321137224040714,0.0009654576051113502,0.0006628953732154716,0.0013163662624829336,0.0007488622026944232,-0.002233740030906377,-0.0009210794536293834,0.00010219218202950966,-0.00043402945363076354,-0.0005054379457576808,-8.357738771539724e-05,0.00014084490394128434,-0.0005491636287019527,0.0010896036433636785,0.00025820819177537293,-0.001135398046518247,-0.0006814156264104629,0.0005973415533057089,0.00040268606036758433,-0.0010780407536354227,0.0009570752579760615
-0.0011264598238358982,-0.0008916096431068564,0.00037013214011300183,0.0012822769356345958,-4.4281781417077466e-05,-0.0004229922791464799,-0.00038180653837709735,0.00032224256520387734,-0.00041848569130850525,0.0008666699153240695,0.0005039212152696344,-0.0010497046714347722,0.0008865434524413056,-0.00027931304156601425,0.0009041309644291125,0.001906169629939186,-0.00028986740061198686,-0.0009506492889977223,0.001474924181857852,-3.7983033702275134e-05,-0.0006511210847705455,0.00023164136726379824,-0.0001840420497944933,-0.000417105523326412,0.0023748285501674453,0.0004442594562078187,-0.0010244157414399369,-0.0016799531662641514,0.0006326595458236766,0.00032768458140432504,-8.84132261010409e-05,0.0009915902087318448
-0.00010006358426593694,-0.0006732343803548019,-7.190752693304699e-05,0.0017717693796595576,-0.00041065227973334365,0.00029550409378466925,0.00022943499599558894,-0.00012858161038264976,-0.0002814689670105401,-0.0006770211393205175,0.00019500974340260938,0.0008418539231884285,0.0009519903875262368,-9.85646571235032e-05,0.001368369370816315,0.0008027819883326455,-0.0008533112895931993,-0.0009713546226426525,0.0009628855589544485,0.0008244665333421692,0.0002341764176325261,-0.00022900803732199852,0.000525198967312057,-0.0015865782688351646,0.0010938108549260472,0.00010578368186207017,-0.0009622130507703705,-0.0003210731032776185,-0.0004630740949983366,0.0008076832070497614,-0.00021462793834840335,0.0006463410298730053
-0.0009697775893209128,-0.0012024104882593504,0.00021666592736355552,0.0015956511100425998,-0.00043976274804518516,4.9034545081506256e-05,-0.000768626885317751,0.00029431833278389106,-0.0002608336283861411,-0.0007110450120379375,-0.0004844522955069855,0.0006175713314834682,0.0008399696921277927,-0.0003740251046023483,0.001255294260105145,0.0010943454497441315,0.0003405122524101076,-0.0013187076378235964,0.0015610172237901614,0.0015520788474702842,0.0001512780975721289,-0.00022173906127670665,0.0008787000817620516,-0.00142383720902405,0.0008114949238553861,-5.664372178629349e-05,-0.0015173194073823388,-0.0006236393827014227,8.10281380273456e-05,0.0005950905805975794,8.091069849787932e-05,0.0007293759646389804
-0.001316733517334222,-0.0007020813329634383,-0.00014158873051147895,0.001865787403799297,-0.0006792120922525742,-0.0006875048878436478,-0.00036480053241675996,9.932647684069766e-05,-0.00029874627181929463,-0.00027380617370024123,0.00022742601395690548,0.0009387872824050293,0.0009208572670491145,5.7981687229013645e-05,0.0018637849658151614,0.0009627173518658424,-0.0002570486619419835,-0.0015244997097652833,0.001200747612103398,0.0008922794229377221,2.9805426951415415e-05,-0.0002702037562827275,0.0006491303984537894,-0.001516501149920846,0.001568408851350116,0.00023517813426871803,-0.000877936350519551,-0.0010260630634768165,0.00043775394053554185,-0.00019781228324547054,-0.00044507797244161453,0.002152743019494366
-0.0007537750796884439,-1.843598231573749e-05,-0.0007189272421640624,0.0010082129978437595,-0.0001697944786676233,3.8165564349181764e-05,-0.0006356214133298166,0.0003802034022057853,-0.000681647061018782,-0.0002812778118199459,9.65112017115122e-07,0.00011369517350824998,0.0004019068584255964,8.345234097641232e-05,0.0013861401640378385,0.000709122345747187,0.0004308824617750304,-0.0013737356101793529,0.0015151125862046886,0.00116769220052298,-0.0008086818666006662,-0.0006007326308571854,0.00027487956993520695,-0.00037923940888694174,0.0013896210176175946,0.0002805329571490112,-0.0002346737807375013,-0.00021354833780420045,0.0001538526708791375,0.00011751099766212376,0.0002775735009563747,0.0005408642002103297
-0.00015493127549987348,-0.00028406664238086836,0.0002140127286807746,0.0016064597011033008,-0.0004248762313301907,0.0006547886657176066,-0.0010020941342022336,0.0007728672194086065,-4.216336267568547e-05,-0.0009007805038326958,-0.0001349934175288765,0.0005388710348269583,-0.00045021630169239516,-0.0009423778623430981,0.0009447691783248996,0.0012291114224419922,-0.0008368202344029318,-0.0011717166137312086,0.0009440638346496202,0.0013384018073143743,0.0007787861275663472,0.00014554308213643945,0.0011731869161283356,-0.0019476220013863465,0.0006706093737208012,0.00017635377553616637,-0.0013790294773175704,-0.0007373695714989877,-0.0001258286344823579,0.0004058115593564459,0.00035556591933221367,0.001289452592336986
-0.0011264981036183581,-0.0012333784718985082,-0.0006851111624728993,0.0012739847112308302,0.0005173548046346082,0.0012328354923457278,-0.0009047509612250402,0.00016930374550245387,-0.0008372664432355307,-0.00022441350691917704,-0.00013868687247074176,0.0010447684089310073,0.0010126518109939329,0.0005013637544830016,0.001467612261725595,0.0013107459875416412,-1.4684896010745983e-05,-0.0016256672103181114,0.0011161746728625035,0.00021290199678880497,-0.00031064719340383716,0.00022911404671119436,6.6842355296126106e-06,-0.0009115609801370602,0.0002538577797468537,0.0003698284417399463,-0.000636251304029335,0.0003700941094913554,0.0006742965360817061,0.000731818164817265,-0.0003041455389466189,0.001374350647666224
-0.001002379576141655,-0.000676211320796433,-0.0001600582626198401,0.0016741053060878059,-0.00022779943833622655,0.000535349279092301,-0.0012970732169942537,0.0004520954071027465,-5.444581531206645e-05,3.891354159221412e-05,-0.00023812863815466506,0.00037727909184245574,0.0010862183666603047,0.00023902520935725798,0.0013596831597422745,0.0011311938552856888,-0.00028197462750894503,-0.0014978194543021073,0.0007293653112941181,0.0005395173835046928,0.0007763512699181899,-0.0003657133765407837,0.0005771623210766796,-0.0010217408503683306,0.0009248233901669664,0.00017317062620801708,-0.0007873763583414693,-0.00046069612047070093,-0.00014053273754131764,0.0001137673499272422,-0.0004652511824541933,0.0006103453192144157
-0.0011402300472818988,0.0010418574121002582,9.415294140626372e-05,0.0006428405921432709,-0.0008400151971843674,0.00038952118445341314,-0.0014380814178462046,-0.0005256285547058838,-0.00022119263355746142,-0.000699220329913855,-0.0009371281379802252,0.00035935000632334515,0.0013211114476811268,0.0002121511852378285,0.0018887028914875707,0.0004981829830386563,2.164561442283729e-05,-0.001314924897080221,0.0004219040051069579,0.001177433084319812,-0.0005106271026868948,-1.564398540837515e-05,0.0008239238034961642,-0.0015091951133573798,0.0001641714639834814,0.0006712128255300859,-0.000722646514132154,-0.0007931439381610163,6.506841008743028e-05,6.949657554254654e-05,0.00046996452369078097,0.0014822923378369707
-0.0015947207575663924,-0.0008409268921241164,-0.001595727284438908,0.002305425703525543,-0.0016119299689307809,-0.0012796478113159537,-0.002527677221223712,0.001054291962645948,-0.0004892862634733319,0.0019819987937808037,0.0022151523735374212,0.0023728443775326014,0.000639987294562161,-0.00040783712756820023,0.0026077639777213335,0.0009774533100426197,0.0008512221975252032,-0.0024974686093628407,0.0017413052264600992,-0.0007462523062713444,-0.00016893187421374023,0.00018979857850354165,3.093678242294118e-05,-0.002593538025394082,-2.305125235579908e-06,0.00021408600150607526,0.0007440027548000216,0.0006170507404021919,-0.000810053083114326,0.0008342472137883306,-0.001915501314215362,0.0008761499775573611
-0.00022311022358418903,-0.00044752941695707217,-0.0007535092971083432,0.0018698604163080014,-0.0006484623766310682,-0.0007508734844742387,-0.0013223736467009182,-0.0002226435123044382,0.0006310526197028754,0.0005451837746368756,0.0006494217077980604,0.001415200507883831,0.0006153948126857444,-0.0013822587944590718,0.0011965256627621775,0.0016919058882544232,-0.0010124845099856907,-0.0005791976460615185,0.0015318333893344347,1.486713520704305e-06,0.0002365791002629959,0.0010469861533418964,0.0003148725116670876,-0.0022908327753890304,0.0016060453144376814,0.0015183131242107438,-0.0010734378689355364,-0.00011849575221879963,0.00013146791101817387,-0.00015394583677744297,-0.00113087684995584,0.001469819291577208
-0.000570453648204787,-0.00040546938217857643,0.0001254499117623671,0.0012693361265800228,-0.0008416845385940974,-0.0009701652666212247,-0.00016610287606743057,0.00014658822375830424,9.665306930848339e-05,-0.0002519004187242086,3.113314346245969e-05,0.0005055145743395077,0.0015742089245984548,0.0008463374604025333,0.0014716822802764594,0.0007691986007984707,-0.0012093655134047601,-0.0012079307007075782,0.0004524590410373764,0.0014665144023179911,-0.00024831405479683414,0.00042144091685840433,0.0012822704119721778,-0.0008658177924060613,0.0023005617569595294,-0.00013146754812101615,-0.0008013354092126838,-0.0010220843464216268,0.0004872416534361784,0.00015810479076263569,0.0002447410614404096,0.001243015046987891
-0.0007727554690915566,-0.0017806528516749094,-0.001165453551231327,0.0013497689688831715,0.00045093614552084546,0.0008716186836639408,5.707587933457155e-05,0.0014237445827810734,-0.0008201863140316885,-0.0012815336161540367,0.001037270856053811,-0.00035145540046864786,0.0012723767111882567,-0.00015059384295380287,0.001089347042815698,0.0009206099192189355,-0.0020371954736036063,-0.0019496815730734324,0.002770559408369886,0.0006929581458604557,0.000922643775391732,-0.0007027292707030603,-0.00042604059545462135,-0.0010579688354015518,0.002492022779280325,-0.000777071393926107,0.00019522381906962832,-0.0009161454733798836,-0.0001783772473842835,-0.0004007860666694,-0.0013366428801949853,0.0033821893709767474
-0.002097507383458782,-0.0013676598338925063,-0.00017165367998498435,0.002025986166319177,-0.001024970685065545,-0.00032069641171661147,-0.001179743298995002,-0.0001444549120751518,0.00021304286847424194,-0.00041103880744053925,0.0002062623716178182,0.0017919970560488377,0.0016102754285192236,0.0006366577780282301,0.0018266982392166524,0.0016691866478982737,0.0005820067333120002,-0.0017633560417719346,0.001325716678840066,0.0016412131720363163,-0.0006026612815574614,7.016133942227134e-05,0.0011768771126985686,-0.0008544241263092978,0.0008903641087311477,0.000661664597855352,-0.001312328185239422,-0.0008255095716564859,0.0006701593035787277,0.00011094330954499997,0.0005583741592742049,0.0012478021873527287
-0.0018107928957318679,-0.0009183994717370137,-0.0005591948761950825,0.0024626245613440494,-0.00038413000278994996,-9.564976288994949e-05,-0.001113694652186789,0.0003561258048747491,1.349632490353733e-05,-0.0011955948329716519,0.0004635673944069595,0.0008841497444679763,0.0022001661768033766,0.0003764880036568061,0.002062098968867917,0.0019825050480181006,-0.0007484671504054781,-0.0021790255076449237,0.002189339473485868,0.0020371316236155075,-0.0006274625228095674,1.3190168292845887e-05,0.000609088120254442,-0.001686900050141685,0.0014343987320714284,-0.00016098571211204182,-0.002287352528780494,-0.0008475059078409616,5.273227244732544e-05,0.0003089021497313945,0.001182977646062619,0.00225840910096282
-0.0015083492131853682,-0.001328565684310051,0.0006692383728395043,0.0016466993437751426,-0.0008145315223468083,-0.00041616584400320627,-5.64751690269871e-05,0.000823981874795858,-0.00018086133950279804,-4.9478131522614905e-05,0.00014355892317007287,0.0009502677642600636,0.0015009986568404938,0.00015580811111376528,0.001288376768550166,0.0009481614260414542,-0.0003145709116522975,-0.0005314252709016652,0.0014367880450647766,0.0009287800843652239,-0.0003953678886163012,-7.288162340194261e-05,0.0002977172940660349,-0.0015723535454597857,0.0013468635930823925,0.0006151166009248149,-0.0008138586103420852,-0.0007341637626655322,0.0005819938533861539,2.395473365966295e-05,-0.0002700151527319485,0.0015308619649904833
-0.0011461769143825222,-0.0005669914059018384,-0.00022202003308278805,0.0013943510248087723,-0.00014328870447139212,-0.00011818185203725116,-0.0007133908769695529,-6.768085867058849e-05,-0.00013900425153502802,-0.00015526811194407846,0.00020765768892578543,0.0007994504121019686,0.0009320585431079351,-0.00038864376327847047,0.0014853808826550713,0.0009109476982621775,-4.55830298108758e-05,-0.0009424229088515683,0.0014107864385813345,0.0007158947543825583,-0.0002603394342254248,-3.779948085705054e-05,0.00017086045119097637,-0.0006333513836056819,0.0009628863725474338,0.0005660744548685186,-0.00041285867829727284,-0.0006257354612138847,0.00026549968478402597,-0.0006575483373565772,0.0001790882432103511,0.0011627576732449402
-0.000594407837824366,-0.0005147892050286167,-0.00010355739515145028,-0.00010471944656153448,-0.0008053626397312353,-2.9632831860792574e-05,-0.00035942377777902705,-9.641287740941505e-06,-0.00016236546233662594,-0.00012673825965014372,0.00019344153760293123,4.5755886171364586e-05,0.0017680457860515188,-0.000335829691746132,0.002459171378340917,0.0010776201345034573,0.0008723689527001402,-0.001272841367723775,0.000355381295272115,0.0004183485657309027,7.545144546070457e-05,0.0007630264023285679,0.0004398078259897616,-0.0012289533310691067,0.001701731291588442,0.0003462164220256552,0.0005536963713333064,-0.0003362168767168483,-7.024449126185482e-05,0.0003385870054112973,-0.00018184286336456586,0.00043125604122276867
