1,31764,64
1,42450,-174
1,14201,40
1,48654,54
1,19682,-44
1,16208,-88
1,45690,-20
1,4048,136
1,7079,-154
1,47014,-124
1,46784,-18
1,29700,-34
1,44259,-8
1,37084,32
1,47339,-176
1,4925,180
1,44522,66
1,45902,-18
1,19333,134
1,7725,-116
1,46168,32
1,41091,198
1,27671,-96
1,4902,-182
1,48065,-150
1,35078,184
1,36166,148
1,49114,122
1,39679,-194
1,20877,114
1,13849,60
1,22230,158
1,7761,182
1,4046,106
1,11587,82
1,15222,170
1,42927,-112
1,46812,-102
1,49835,-194
1,35330,72
1,42029,74
1,33702,70
1,44591,-40
1,14852,-84
1,19132,34
1,34543,12
1,30769,-164
1,31266,-4
1,13100,104
1,3817,-34
1,32606,-96
1,32732,-152
1,5938,190
1,22725,-148
1,9442,64
1,10075,-152
1,24131,190
1,1068,130
1,45092,-184
1,29307,-76
1,18104,146
1,35186,-60
1,23096,-162
1,20263,112
1,27547,-20
1,2115,166
1,38629,-6
1,25921,86
1,28618,126
1,3587,-110
1,34175,-4
1,31875,118
1,18139,124
1,7832,54
1,48326,-136
1,49217,122
1,31865,-22
1,5754,52
1,36170,-68
1,28652,154
1,38590,-156
1,12215,92
1,40740,-110
1,43429,-6
1,15666,-154
1,18237,34
1,7569,40
1,19326,-86
1,7709,56
1,28941,-14
1,21937,-28
1,17433,-46
1,17752,-124
1,11364,128
1,18084,44
1,41680,-100
1,35914,-36
1,6201,86
1,16475,176
1,16578,38
1,44528,188
1,20680,-200
1,30729,-100
1,15604,106
1,10824,114
1,18203,88
1,4927,-94
1,17621,146
1,32041,68
1,10658,-170
1,39376,58
1,23469,-176
1,26333,48
1,7574,-84
1,5798,124
1,4131,158
1,40642,-20
1,16565,68
1,28703,-192
1,14746,-94
1,32543,40
1,40136,148
1,26508,128
1,41141,148
1,42680,114
1,22099,-170
1,9662,-34
1,47660,12
1,27706,-66
1,37825,-42
1,49805,-126
1,9533,66
1,14916,146
1,42989,86
1,19376,-74
1,29887,-20
1,34888,-84
1,48603,-22
1,21832,68
1,20344,-154
1,42803,112
1,40856,-88
1,15361,170
1,49004,-62
1,8288,8
1,3284,-142
1,29697,24
1,15257,102
1,6825,10
1,39575,84
1,26090,-198
1,24293,134
1,37464,-172
1,2547,-158
1,999,92
1,30257,154
1,7649,-2
1,3315,58
1,26209,-154
1,34832,-86
1,38656,-64
1,43163,-56
1,39093,80
1,10404,70
1,30582,-18
1,30702,-164
1,30074,192
1,43841,-160
1,516,-8
1,9242,-176
1,41395,8
1,4813,-24
1,43658,-196
1,25352,-34
1,15250,-54
1,37888,66
1,13457,-196
1,11333,10
1,3679,46
1,26193,28
1,4715,-172
1,20939,34
1,8484,-76
1,3749,96
1,49726,198
1,33600,-4
1,20391,162
1,45274,64
1,33122,120
1,2763,128
1,23542,-132
1,17164,-82
1,13448,156
1,12357,-16
1,3181,-166
1,13258,172
1,45611,-128
1,2564,-90
1,39866,10
1,15496,-138
1,20958,-70
1,47113,-18
1,49025,162
1,14700,-126
1,16836,114
1,6895,-2
1,25614,8
1,21211,-104
1,15215,160
1,11240,-44
1,15613,-174
1,15746,-22
1,23312,-100
1,13532,186
1,37364,-164
1,21820,-154
1,41183,156
1,28610,-152
1,3732,-198
1,12158,18
1,39995,-134
1,18591,30
1,17028,44
1,28928,-90
1,11163,144
1,15740,44
1,31250,-106
1,23916,-56
1,12511,122
1,47015,-22
1,12610,-112
1,12110,194
1,45931,-178
1,24183,-184
1,7470,74
1,22748,-160
1,6310,52
1,4035,178
1,2205,-128
1,46009,124
1,28596,112
1,16573,50
1,8643,152
1,40926,34
1,37970,76
1,26376,-178
1,20182,62
1,7491,10
1,3453,22
1,18190,-80
1,32512,36
1,15919,84
1,7515,76
1,21946,122
1,46842,-196
1,41378,132
1,8667,-160
1,4141,-6
1,10397,124
1,11165,-50
1,29294,-172
1,1215,-54
1,34802,96
1,37807,130
1,29890,148
1,49278,192
1,22573,-112
1,3583,-174
1,32269,-56
1,11593,-100
1,42781,-156
1,23754,62
1,27365,124
1,36765,10
1,27014,104
1,25206,-28
1,2219,-184
1,29158,-154
1,25041,104
1,20191,-30
1,47305,-188
1,18970,-188
1,18110,-166
1,37362,42
1,16646,178
1,12606,50
1,44610,114
1,12827,-102
1,44114,94
1,33378,-166
1,19157,42
1,48303,-200
1,8555,140
1,12450,8
1,3503,-150
1,47221,72
1,27406,62
1,42501,-132
1,40823,120
1,42532,88
1,37502,-70
1,16630,30
1,21613,-80
1,17305,142
1,26158,74
1,9085,164
1,33897,6
1,47373,-108
1,49213,-156
1,30238,-64
1,32354,-166
1,26450,-68
1,22247,-158
1,26819,-162
1,11719,-200
1,46951,-136
1,3895,-8
1,5730,48
1,1672,-170
1,41914,76
1,21864,60
1,3335,-110
1,41748,-128
1,16021,14
1,23453,-180
1,4550,116
1,27174,56
1,21097,66
1,3459,-116
1,21009,-60
1,37386,-110
1,39461,58
1,22655,-60
1,13729,-122
1,5883,-126
1,46364,-96
1,43735,-192
1,43178,12
1,24942,-90
1,38970,-68
1,7039,72
1,12723,192
1,34158,-76
1,39818,2
1,30600,-80
1,20704,108
1,29758,72
1,11697,-36
1,20111,-148
1,37866,72
1,45265,10
1,25627,-110
1,29231,-76
1,5274,-136
1,30152,176
1,18857,-120
1,35177,2
1,14857,142
1,3612,-56
1,19422,84
1,15422,-162
1,5193,192
1,25279,-174
1,38093,108
1,32560,-174
1,5498,64
1,3967,24
1,37618,-162
1,15285,-168
1,47985,118
1,17686,194
1,10860,44
1,32292,-126
1,43464,-36
1,22305,-130
1,3546,-38
1,34047,24
1,44381,-172
1,31389,-164
1,24890,16
1,2319,-164
1,35919,68
1,47687,58
1,22586,50
1,46513,58
1,38837,78
1,36346,34
1,38685,-28
1,25134,52
1,20478,112
1,24661,172
1,33287,-156
1,2540,128
1,21553,-30
1,12638,46
1,23987,148
1,6024,-184
1,44343,-110
1,15041,-36
1,12770,100
1,27220,-100
1,23647,-172
1,49679,78
1,3763,-128
1,37922,160
1,29253,-176
1,38646,-50
1,23766,-192
1,3757,54
1,21151,92
1,12438,26
1,40008,20
1,41788,-62
1,284,152
1,11595,-44
1,5591,122
1,37098,96
1,41293,-16
1,20523,-126
1,33559,52
1,26721,48
1,12661,-82
1,28068,186
1,30581,34
1,19750,-186
1,28663,-106
1,28432,108
1,15946,-194
1,47472,54
1,47028,170
1,21265,104
1,31028,184
1,48427,-160
1,7959,72
1,28673,-56
1,26717,140
1,281,-110
1,4584,-70
1,407,-88
1,49080,-82
1,21407,-44
1,41447,-34
1,15463,38
1,33574,-30
1,9619,-122
1,9593,-32
1,39482,178
1,41297,-82
1,48032,74
1,37474,140
1,25313,24
1,39852,-186
1,16635,-78
1,48630,72
1,21861,68
1,2264,58
1,44167,36
1,5164,4
1,45728,144
1,38761,18
1,38816,134
1,24651,14
1,17236,54
1,14575,24
1,12914,-102
1,9917,170
1,33854,-184
1,46045,10
1,34975,-4
1,4383,-116
1,7971,-40
1,25578,-106
1,2361,160
1,12175,-30
1,9694,100
1,24484,42
1,25966,-112
1,28640,-144
1,1100,-78
1,36939,-120
1,20739,22
1,39197,112
1,11318,172
1,26022,-38
1,44472,164
1,5781,-154
1,7918,16
1,42537,-182
1,47350,142
1,20028,40
1,16075,106
1,25531,24
1,37322,-10
1,2307,-194
1,7804,80
1,36848,64
1,16654,-106
1,4909,2
1,2399,42
1,35318,198
1,38065,-106
1,48521,-132
1,23990,-72
1,29694,-144
1,11758,126
1,13375,52
1,1781,-80
1,49332,24
1,42518,-186
1,12828,-162
1,1477,158
1,40638,186
1,23840,-10
1,49617,-152
1,9291,180
1,8294,-54
1,511,-148
1,11823,-50
1,34340,-156
1,40595,-110
1,26747,46
1,33913,80
1,22760,150
1,7775,-134
1,23575,-88
1,46755,6
1,10829,-182
1,29988,172
1,4824,130
1,45665,156
1,27505,152
1,41159,160
1,44402,-42
1,41120,-36
1,28121,-10
1,27329,50
1,18891,162
1,42320,-12
1,19099,160
1,10256,-64
1,10542,-54
1,25959,-8
1,44609,162
1,27226,124
1,22202,150
1,26039,112
1,47413,-80
1,14383,-42
1,2136,-26
1,12630,74
1,30782,78
1,12327,30
1,14153,-120
1,38049,-68
1,45847,-92
1,44706,-78
1,31357,110
1,19761,-12
1,16736,-122
1,6978,158
1,6215,-162
1,24311,-98
1,32807,92
1,9316,150
1,9691,-104
1,16897,134
1,36526,72
1,4772,24
1,23515,192
1,30588,172
1,39596,130
1,26143,146
1,29793,-132
1,8814,-146
1,21178,-6
1,45241,-76
1,26034,178
1,23301,-90
1,20102,-56
1,35197,-128
1,10076,152
1,3005,-50
1,31127,102
1,21139,-182
1,11182,-178
1,33440,-40
1,44884,170
1,13614,6
1,7004,18
1,44342,-4
1,14333,-188
1,16252,194
1,31447,122
1,40771,-200
1,6062,108
1,25136,112
1,15166,44
1,37606,62
1,20030,146
1,33126,-162
1,1358,-108
1,833,178
1,16385,-40
1,39858,166
1,35368,170
1,49736,-4
1,8337,-90
1,27649,-188
1,23019,2
1,23020,-96
1,37699,-174
1,44535,88
1,20259,-26
1,2872,194
1,27006,26
1,5006,140
1,42541,104
1,30550,-30
1,8481,-104
1,41880,104
1,22213,-134
1,953,132
1,48258,80
1,32059,-18
1,48638,-26
1,30446,20
1,13085,66
1,28381,128
1,20452,142
1,41822,72
1,18582,-28
1,30583,148
1,31409,-146
1,12168,-116
1,25057,-82
1,49320,182
1,21677,198
1,43584,-10
1,34495,-64
1,40627,-64
1,14412,-80
1,27769,-150
1,19399,-76
1,2901,80
1,30264,128
1,21462,148
1,34377,56
1,16397,-104
1,6208,-74
1,45784,184
1,43678,-96
1,16180,-10
1,33334,-156
1,39442,-160
1,38425,-98
1,37557,-4
1,31508,76
1,28171,-70
1,48808,26
1,29154,198
1,18010,176
1,7665,120
1,45743,120
1,33848,-18
1,2849,-60
1,16994,-92
1,31514,-16
1,34117,138
1,30174,142
1,43885,-130
1,35132,50
1,9717,66
1,15306,-32
1,34476,-20
1,2466,32
1,16733,102
1,8743,64
1,26259,138
1,29,26
1,28354,-116
1,45658,-96
1,29165,-66
1,43888,92
1,33523,156
1,11596,-102
1,12217,68
1,29537,-168
1,18185,198
1,32759,196
1,20994,100
1,6690,-88
1,13006,-86
1,18769,106
1,440,-86
1,34181,-52
1,27414,4
1,39848,-164
1,5204,160
1,37852,122
1,23743,142
1,41888,-182
1,16685,-24
1,17747,46
1,25308,-190
1,35287,52
1,4581,26
1,45930,-152
1,41324,8
1,7898,30
1,37732,188
1,35179,130
1,38938,152
1,15063,-44
1,10212,66
1,43936,32
1,25681,-168
1,25529,14
1,34512,-134
1,24176,72
1,30186,-78
1,15483,110
1,19325,-46
1,27359,-148
1,30800,178
1,24192,-36
1,41967,160
1,18506,-48
1,40386,190
1,42281,78
1,4182,-38
1,21314,146
1,9920,-140
1,13063,176
1,26537,172
1,34939,-34
1,40365,-16
1,44972,-194
1,3614,12
1,20390,196
1,4263,152
1,34451,-114
1,42750,-62
1,45487,-6
1,33169,96
1,30309,186
1,3013,-66
1,47206,-94
1,34283,-196
1,28515,-114
1,6609,-120
1,26222,26
1,26006,-172
1,30085,32
1,11452,-8
1,35876,68
1,23398,62
1,30932,86
1,3438,180
1,49465,-84
1,14839,-188
1,13165,-24
1,39886,-42
1,41050,40
1,26244,-158
1,35123,36
1,22439,186
1,8298,24
1,18635,-96
1,21815,-18
1,18028,104
1,26711,150
1,12144,-136
1,13967,102
1,48193,-196
1,49930,68
1,10840,92
1,14671,-138
1,19632,196
1,16854,-104
1,37912,-182
1,5066,-158
1,42647,-144
1,11041,-36
1,38948,54
1,36442,-26
1,1346,-22
1,27874,140
1,40735,-110
1,39272,-154
1,19372,72
1,11455,102
1,1197,-112
1,30329,-136
1,49618,58
1,22194,72
1,42819,-192
1,37063,190
1,43863,16
1,31461,-86
1,10369,184
1,3911,24
1,37206,146
1,47043,-20
1,21342,-50
1,16547,156
1,21146,106
1,37043,-74
1,35993,-134
1,40504,68
1,7975,-110
1,40579,-92
1,5598,52
1,22078,6
1,46917,194
1,45023,190
1,31620,-62
1,1224,-128
1,18747,-16
1,8870,-108
1,6872,178
1,43295,-44
1,20404,68
1,366,130
1,41975,-134
1,34784,-18
1,24881,182
1,27354,76
1,37988,-124
1,29207,192
1,14619,12
1,36853,102
1,30851,12
1,104,134
1,28653,150
1,35518,148
1,49404,108
1,31502,-88
1,44008,-176
1,47156,124
1,49910,128
1,11682,130
1,37655,128
1,33683,136
1,39032,108
1,19948,98
1,28929,-20
1,32202,40
1,21697,82
1,40574,-98
1,26757,-148
1,17558,-28
1,38315,166
1,10988,-122
1,1415,-142
1,38768,112
1,33045,-168
1,32071,-184
1,11835,-122
1,28425,26
1,28792,-122
1,30632,66
1,12873,-56
1,251,96
1,32883,154
1,46476,-36
1,13804,64
1,13924,136
1,44617,-134
1,39050,184
1,45681,68
1,47690,-120
1,44780,164
1,31462,108
1,6720,-82
1,36496,-156
1,30001,118
1,34288,144
1,45668,116
1,49768,50
1,36361,-88
1,13114,-102
1,17148,64
1,34214,-110
1,5150,82
1,925,-94
1,1756,-40
1,7967,-50
1,14033,-190
1,38769,114
1,39037,174
1,7222,164
1,16175,-132
1,32928,88
1,42140,144
1,16779,54
1,21324,12
1,18803,-20
1,29863,92
1,9972,78
1,40730,96
1,8516,-188
1,42643,-12
1,37149,178
1,34614,150
1,35401,-146
1,45738,-120
1,40680,-186
1,13511,-170
1,21703,42
1,20501,-28
1,28937,88
1,6829,-18
1,48539,-54
1,42800,-192
1,35157,-92
1,44165,4
1,2888,-100
1,49741,10
1,17327,-126
1,19492,-150
1,1713,50
1,48565,-8
1,23698,-36
1,25431,128
1,23934,-172
1,21634,42
1,8607,-118
1,4165,16
1,44177,-190
1,3527,-74
1,40082,86
1,42751,134
1,49951,110
1,39196,44
1,20163,124
1,32796,118
1,1938,-156
1,35589,-82
1,32475,-154
1,17609,40
1,16757,-54
1,19778,82
1,20088,-104
1,17587,168
1,14463,10
1,12432,-182
1,1266,-160
1,48185,4
1,37297,112
1,10287,118
1,30120,-126
1,21902,72
1,2464,146
1,35800,-124
1,1831,-34
1,15973,122
1,44705,-176
1,27038,68
1,31864,188
1,33323,142
1,43116,72
1,16771,-80
1,38458,54
1,41482,-122
1,7338,-116
1,18466,-86
1,30418,20
1,42114,136
1,6857,-186
1,12845,84
1,8197,160
1,6170,-28
1,6644,-158
1,6889,12
1,17743,28
1,19865,184
1,34586,54
1,45098,120
1,32228,-188
1,11423,76
1,46435,-38
1,25076,68
1,1873,70
1,32481,156
1,44246,56
1,5483,112
1,24026,-52
1,5540,10
1,33008,-92
1,5570,-110
1,29472,66
1,14200,-130
1,22898,148
1,22807,-2
1,30770,-112
1,28844,-154
1,5118,132
1,47802,-56
1,28345,118
1,34834,34
1,4707,98
1,9846,156
1,43930,94
1,31530,90
1,24792,-136
1,38555,46
1,20406,-140
1,48339,-18
1,5723,24
1,29305,-198
1,19838,-176
1,33027,98
1,4775,8
1,35655,-156
1,3468,120
1,27681,56
1,5390,-130
1,45523,176
1,7637,124
1,28541,26
1,31145,80
1,33197,16
1,10821,-30
1,15968,-76
1,37130,-116
1,22665,188
1,39642,76
1,45205,112
1,127,-96
1,42224,-120
1,43287,-22
1,39997,-126
1,26207,-42
1,46458,60
1,22967,-114
1,28525,180
1,39350,66
1,47663,128
1,48809,38
1,37007,44
1,16699,112
1,14365,-48
1,31465,4
1,23514,-28
1,15058,-144
1,10866,2
1,41692,66
1,22709,-94
1,48643,156
1,7693,106
1,41382,-178
1,43846,-168
1,19832,-110
1,6551,-170
1,43505,12
1,7224,146
1,49041,94
1,13435,6
1,42362,26
1,21843,14
1,19683,-42
1,44508,66
1,10990,178
1,40015,36
1,20755,-196
1,11223,78
1,17628,-66
1,48559,6
1,22943,-188
1,42851,104
1,8581,134
1,5409,-200
1,38048,42
1,25982,8
1,36976,22
1,14320,-58
1,6075,-6
1,32357,-66
1,11490,-78
1,8128,92
1,13961,-102
1,43369,-104
1,11427,-84
1,36911,-36
1,24631,14
1,43275,-82
1,12833,184
1,18374,62
1,4024,126
1,9536,-8
1,35805,88
1,35898,42
1,49044,-4
1,47438,146
1,43693,-142
1,40491,-16
1,18580,190
1,14649,-110
1,2805,146
1,21403,-10
1,21253,-196
1,30598,98
1,1380,-180
1,44496,-32
1,41958,170
1,43175,88
1,5405,126
1,21858,34
1,36547,56
1,46869,-92
1,9865,-116
1,47276,174
1,16574,194
1,44766,-44
1,15171,-122
1,14449,34
1,37359,60
1,2494,-66
1,36540,-180
1,4529,-156
1,681,196
1,306,26
1,13841,-126
1,34170,-18
1,4302,-28
1,38731,84
1,27064,76
1,25345,-98
1,48052,-4
1,16396,52
1,25517,-84
1,31929,-156
1,40746,34
1,32446,30
1,33553,-26
1,8910,50
1,10699,120
1,31060,-120
1,4417,134
1,13944,90
1,35056,-32
1,16399,-146
1,5474,-112
1,48585,178
1,32065,-192
1,7618,14
1,45747,-184
1,40828,-42
1,49891,-62
1,208,92
1,17299,-30
1,27497,-192
1,194,-110
1,24676,8
1,44912,194
1,37573,-54
1,44576,-102
1,4038,52
1,22178,-20
1,42756,-80
1,31916,-106
1,36143,-110
1,27848,-48
1,34795,-100
1,45746,-160
1,9270,-122
1,12940,116
1,49501,-82
1,17792,38
1,38240,-194
1,28308,-92
1,12744,-186
1,4093,86
1,41253,-90
1,45874,152
1,47665,130
1,14814,24
1,44638,-76
1,13945,34
1,7003,126
1,20899,168
1,39949,168
1,13385,-24
1,14488,-66
1,254,152
1,43779,46
1,30606,96
1,21134,104
1,38577,-144
1,24698,198
1,24609,-120
1,9476,160
1,10790,-168
1,7983,-130
1,38133,102
1,38029,104
1,47989,66
1,12518,18
1,49353,-190
1,19491,-166
1,5109,8
1,30301,16
1,33719,-70
1,49970,-176
1,41806,10
1,43298,-46
1,22108,-110
1,40798,182
1,37623,96
1,38565,114
1,42735,98
1,45122,-90
1,45909,116
1,35874,150
1,34771,-96
1,927,-138
1,41626,-200
1,19788,-146
1,39902,38
1,40895,-8
1,48816,-156
1,21631,166
1,36989,-8
1,1887,122
1,4464,112
1,48676,94
1,45193,-116
1,7889,88
1,26054,94
1,31737,-120
1,29392,96
1,45270,-128
1,48437,40
1,42151,-96
1,18628,-116
1,17097,-56
1,39118,100
1,15712,-100
1,33355,26
1,23731,-160
1,16748,-158
1,44605,-16
1,22808,-4
1,13972,-156
1,49652,62
1,21994,178
1,17505,56
1,22005,152
1,25424,-168
1,33875,-106
1,17313,-88
1,19497,-50
1,35778,58
1,47602,72
1,27238,36
1,36529,98
1,8067,-78
1,21752,10
1,24129,2
1,18553,12
1,47986,-136
1,10696,116
1,15234,-160
1,37289,122
1,39312,26
1,26208,130
1,46959,44
1,27556,162
1,46743,-22
1,8623,-78
1,25271,-82
1,8030,20
1,11004,-76
1,47967,-6
1,6682,-146
1,23216,70
1,41450,4
1,35230,20
1,42422,26
1,1267,170
1,17659,154
1,3238,178
1,48405,-182
1,46580,-122
1,1058,-54
1,20247,44
1,25332,-80
1,29518,-92
1,23719,66
1,9845,24
1,24649,148
1,5421,-146
1,27455,18
1,32741,-160
1,38791,26
1,12062,8
1,26124,96
1,2836,-128
1,28352,134
1,42252,-76
1,27158,84
1,19351,164
1,30896,174
1,4397,90
1,13338,132
1,40303,64
1,4892,-92
1,31159,122
1,44229,110
1,40962,142
1,2666,60
1,43341,126
1,12469,-196
1,16558,-170
1,6478,-92
1,6467,120
1,34762,-82
1,18933,-92
1,42182,90
1,29219,-194
1,27568,98
1,4152,174
1,27756,-142
1,2051,-164
1,3979,174
1,36713,-86
1,2937,136
1,34555,46
1,48727,110
1,30166,-150
1,49364,198
1,15167,152
1,2685,-42
1,6566,152
1,14002,-78
1,43399,122
1,38808,148
1,5119,-166
1,29797,-164
1,1454,-188
1,32153,100
1,20942,-68
1,17219,-196
1,49511,-96
1,45277,-144
1,7318,164
1,9045,172
1,23689,32
1,16305,-124
1,11246,10
1,19695,130
1,6116,108
1,24794,12
1,40964,-130
1,44969,-132
1,20843,32
1,5902,112
1,42508,22
1,19244,130
1,26761,-14
1,41126,-80
1,15456,128
1,9090,-20
1,24944,174
1,12526,-36
1,48492,34
1,41026,126
1,25050,68
1,14521,124
1,5364,146
1,25664,-192
1,1752,174
1,17717,-58
1,1467,172
1,13300,24
1,21110,130
1,26696,124
1,24799,-26
1,7394,-12
1,33348,-118
1,32113,-10
1,34333,192
1,43638,58
1,7593,38
1,6273,134
1,36251,50
1,13826,16
1,28339,-122
1,5494,-118
1,74,-130
1,9630,40
1,27103,-54
1,5603,86
1,2288,26
1,28617,40
1,22827,112
1,15401,54
1,9163,-6
1,29017,76
1,28346,170
1,25998,-126
1,49193,102
1,34230,40
1,49926,-26
1,14894,122
1,49357,164
1,9089,-72
1,11772,-44
1,39884,66
1,19323,-30
1,49562,2
1,23738,126
1,4951,-140
1,23683,-148
1,22414,60
1,30999,-72
1,27326,124
1,43012,20
1,36903,176
1,21962,-146
1,21336,174
1,5336,156
1,49272,16
1,33049,86
1,20856,196
1,43913,-58
1,17513,12
1,13302,38
1,25375,-62
1,33272,-44
1,45109,152
1,37108,-62
1,2442,-110
1,9387,148
1,35986,-88
1,34107,-132
1,17740,20
1,86,-144
1,1201,142
1,27020,132
1,15133,-84
1,14553,104
1,2648,-190
1,4667,-106
1,11588,-170
1,45413,162
1,38915,116
1,32857,92
1,5487,-18
1,44453,176
1,30783,142
1,10519,-160
1,433,166
1,25686,-114
1,13955,190
1,34414,-44
1,12657,52
1,15908,-142
1,46200,18
1,31497,84
1,49976,16
1,26551,-196
1,11155,-152
1,22344,98
1,36897,110
1,15252,-192
1,49955,-108
1,8571,-88
1,13779,-198
1,17527,110
1,21582,-90
1,45834,160
1,28995,-86
1,10402,174
1,13276,28
1,7635,-120
1,12506,-82
1,2970,12
1,48071,12
1,29561,172
1,41090,154
1,49184,32
1,2099,118
1,24956,-42
1,8459,-46
1,42784,-196
1,48636,12
1,13760,-172
1,9679,-170
1,41014,54
1,41478,30
1,49032,106
1,1318,-140
1,2696,-30
1,11793,152
1,42323,-144
1,2429,72
1,28469,88
1,45945,66
1,35424,140
1,9440,150
1,16369,94
1,14654,-66
1,25909,-36
1,21435,-122
1,40702,-100
1,17278,-90
1,32083,-22
1,22179,-120
1,34062,-116
1,30065,-192
1,25569,10
1,38564,-110
1,22356,196
1,6678,198
1,13219,-156
1,27651,184
1,21900,-188
1,10987,-190
1,14757,-24
1,48954,184
1,38658,-160
1,30590,2
1,36180,-30
1,49468,118
1,29737,130
1,31651,-176
1,20724,-126
1,20954,-114
1,22708,192
1,38206,38
1,48911,16
1,552,-40
1,15369,-38
1,20082,-150
1,42438,174
1,37009,-84
1,28383,18
1,28752,-20
1,2646,-22
1,26256,-24
1,4269,82
1,40137,192
1,3972,92
1,37478,88
1,6307,164
1,49269,28
1,19731,-138
1,2331,-134
1,41099,-200
1,49705,22
1,29355,-78
1,38940,36
1,33343,-40
1,22339,100
1,13005,-166
1,16841,-86
1,47075,-166
1,11386,-50
1,34349,32
1,28477,166
1,46251,-116
1,31696,58
1,42793,-186
1,23087,-166
1,29335,168
1,32032,94
1,46154,8
1,44729,84
1,17485,-124
1,19215,-86
1,34317,126
1,22658,10
1,44093,-198
1,24385,-24
1,41438,164
1,14934,30
1,37813,-68
1,43630,72
1,27096,174
1,45713,-30
1,7310,188
1,33512,-140
1,24039,14
1,32803,-164
1,32218,-128
1,36539,-96
1,20449,130
1,22193,-184
1,45067,-150
1,7558,80
1,866,-62
1,3881,22
1,3744,-18
1,21525,-110
1,30539,-22
1,38136,-12
1,27525,-90
1,22940,-14
1,14815,112
1,21106,4
1,41211,-32
1,31053,-94
1,14699,-100
1,2971,-30
1,39774,32
1,3765,68
1,37424,182
1,1491,-174
1,6606,136
1,24634,-74
1,29833,56
1,7479,-186
1,48025,-166
1,2811,-64
1,48446,64
1,23748,-42
1,32963,46
1,48546,-70
1,16277,-4
1,43985,-166
1,3404,-196
1,1753,-8
1,44309,42
1,28708,138
1,19014,8
1,8660,28
1,11891,-114
1,5726,122
1,5379,-64
1,12808,-28
1,8149,-136
1,9008,-100
1,12695,-110
1,40566,-8
1,34305,196
1,16386,-82
1,20042,-98
1,11002,98
1,35934,-172
1,23704,156
1,28832,198
1,10034,56
1,34430,-196
1,21326,-106
1,44222,-24
1,43143,-116
1,36689,16
1,26601,168
1,5275,40
1,40166,-36
1,10263,-112
1,3232,-58
1,29186,68
1,46283,148
1,35490,-200
1,19645,-82
1,28030,-54
1,34567,38
1,41226,164
1,41433,134
1,12930,-196
1,38045,-180
1,39122,-116
1,23790,-112
1,24892,-186
1,26641,30
1,184,140
1,21427,-144
1,44953,194
1,48596,90
1,41113,40
1,34063,146
1,6223,62
1,39506,144
1,1573,-172
1,38528,-96
1,30785,188
1,2179,-74
1,9521,176
1,8886,-46
1,32873,98
1,3099,-158
1,2436,142
1,21731,50
1,34945,-92
1,27293,-184
1,11798,-184
1,11415,42
1,22741,-58
1,18952,-158
1,19536,142
1,20963,164
1,2619,-132
1,32025,-44
1,22013,176
1,30822,-192
1,14554,124
1,23194,64
1,46238,60
1,33148,-158
1,22581,-140
1,31433,108
1,679,68
1,43915,126
1,14287,-88
1,9856,-48
1,22706,-172
1,26680,136
1,25000,118
1,10095,156
1,28560,92
1,28849,144
1,44320,-82
1,11637,62
1,27053,-176
1,35717,-60
1,18816,-50
1,16556,-44
1,1633,150
1,41301,-200
1,29891,178
1,37834,-52
1,49021,102
1,39883,132
1,48370,186
1,9817,172
1,22492,-168
1,25266,182
1,26324,20
1,38878,144
1,23437,-198
1,45002,156
1,1784,190
1,20257,36
1,19305,-200
1,14512,-176
1,41934,-50
1,43900,132
1,48072,172
1,10204,-200
1,36473,180
1,18062,-30
1,49214,-170
1,22222,-96
1,49279,-98
1,3665,-196
1,48533,72
1,39421,106
1,1884,8
1,5926,-100
1,20489,10
1,2796,-144
1,10979,98
1,46395,54
1,17645,-146
1,22326,-104
1,22521,176
1,13296,12
1,38484,134
1,36858,84
1,42509,-68
1,18379,-32
1,41587,-26
1,29995,6
1,25052,180
1,2312,-10
1,8596,190
1,12411,-108
1,13522,132
1,44349,10
1,11706,94
1,40395,-14
1,44928,196
1,19191,166
1,36333,110
1,23892,-182
1,33381,8
1,36574,110
1,4498,-56
1,15840,94
1,38503,-72
1,16546,-40
1,16428,22
1,21983,176
1,34394,124
1,18324,176
1,5448,84
1,14450,-186
1,823,-130
1,23716,-124
1,469,-130
1,42952,-154
1,2263,-152
1,43848,-68
1,38981,194
1,24897,-114
1,46974,-60
1,7765,32
1,17324,144
1,2347,-78
1,3146,-142
1,39189,16
1,24717,-42
1,16377,98
1,17436,-32
1,5226,2
1,46722,150
1,41786,148
1,46291,176
1,17754,-152
1,5294,-6
1,26841,32
1,6681,94
1,45545,-96
1,26937,-172
1,6804,-174
1,15110,186
1,44818,100
1,23217,-82
1,21458,62
1,12180,84
1,1418,142
1,24865,-172
1,20083,6
1,37815,-144
1,19121,-158
1,24606,-86
1,13799,16
1,32979,-64
1,10555,78
1,27382,172
1,34284,-30
1,22815,-120
1,4373,100
1,29969,170
1,7166,190
1,11189,108
1,37299,38
1,16792,-70
1,18661,-122
1,16296,126
1,7401,92
1,34479,106
1,14608,194
1,826,-170
1,11313,142
1,38314,148
1,24972,176
1,36521,-154
1,48058,-190
1,26172,-44
1,16152,-68
1,29986,108
1,10685,18
1,14566,-78
1,25685,-66
1,41461,-188
1,5739,-22
1,32998,-188
1,246,-70
1,2857,140
1,39914,6
1,49409,150
1,17511,-118
1,9308,184
1,40694,-166
1,25837,-164
1,22110,22
1,25108,144
1,46103,-162
1,49135,-188
1,15220,-156
1,33626,-172
1,46030,124
